10144                     28	26.92	 8.62	  340.31	  339.24	TurboVbyte
10144                     28	26.92	 8.62	  325.22	  276.00	MaskedVByte
10144                     28	26.92	 8.62	  271.82	  227.65	VbyteFPF
10144                     28	26.92	 8.62	  268.91	  226.49	SIMDPackFPF
10144                     31	29.81	 9.54	  146.11	  278.99	VSimple
10144                     36	34.62	11.08	  114.33	  418.53	VarintG8IU
10144                     40	38.46	12.31	  329.33	  341.16	TurboPack
10144                     40	38.46	12.31	  325.06	  334.31	TurboPackV
10144                     40	38.46	12.31	  142.89	  324.41	TurboPFor
10144                     40	38.46	12.31	  329.29	  311.29	TurboFor
10144                     40	38.46	12.31	  144.13	  269.68	TurboPForDA
10144                     40	38.46	12.31	  329.23	  263.63	TurboForDA
10144                     44	42.31	13.54	   29.08	  164.11	lz4
10144                    104	100.00	32.00	  426.09	  413.68	Copy
