7255                      28	26.92	 8.62	  340.68	  342.42	TurboVbyte
7255                      28	26.92	 8.62	  324.09	  271.17	MaskedVByte
7255                      28	26.92	 8.62	  273.11	  241.96	VbyteFPF
7255                      28	26.92	 8.62	  270.75	  240.99	SIMDPackFPF
7255                      31	29.81	 9.54	  140.99	  332.43	VSimple
7255                      36	34.62	11.08	  114.81	  419.61	VarintG8IU
7255                      40	38.46	12.31	  356.06	  349.59	TurboPack
7255                      40	38.46	12.31	  354.99	  345.44	TurboPackV
7255                      40	38.46	12.31	  356.01	  332.76	TurboFor
7255                      40	38.46	12.31	  141.96	  310.72	TurboPFor
7255                      40	38.46	12.31	  138.62	  264.49	TurboPForDA
7255                      40	38.46	12.31	  355.48	  263.66	TurboForDA
7255                      43	41.35	13.23	   29.30	  165.50	lz4
7255                     104	100.00	32.00	  431.35	  464.65	Copy
