80                        15	31.25	10.00	  189.30	  190.00	TurboVbyte
80                        15	31.25	10.00	  170.53	  162.85	VbyteFPF
80                        15	31.25	10.00	  169.52	  161.98	SIMDPackFPF
80                        15	31.25	10.00	  185.26	  149.56	MaskedVByte
80                        18	37.50	12.00	   87.47	  224.05	VarintG8IU
80                        19	39.58	12.67	  159.31	  166.80	TurboForDA
80                        19	39.58	12.67	   75.88	  162.20	TurboPForDA
80                        19	39.58	12.67	  159.73	  157.48	TurboPack
80                        19	39.58	12.67	  161.21	  154.67	TurboPackV
80                        19	39.58	12.67	   75.55	  145.97	TurboPFor
80                        19	39.58	12.67	  159.55	  143.88	TurboFor
80                        21	43.75	14.00	  104.35	  170.44	VSimple
80                        26	54.17	17.33	   14.36	   87.06	lz4
80                        48	100.00	32.00	  224.47	  242.47	Copy
