6616                      12	30.00	 9.60	  158.60	  161.97	TurboVbyte
6616                      12	30.00	 9.60	  143.87	  145.14	VbyteFPF
6616                      12	30.00	 9.60	  142.75	  144.10	SIMDPackFPF
6616                      12	30.00	 9.60	  160.92	  132.97	MaskedVByte
6616                      13	32.50	10.40	  102.01	  163.55	VSimple
6616                      18	45.00	14.40	   78.07	  186.87	VarintG8IU
6616                      18	45.00	14.40	  126.59	  147.52	TurboForDA
6616                      18	45.00	14.40	   65.05	  140.37	TurboPForDA
6616                      18	45.00	14.40	  137.42	  135.45	TurboPack
6616                      18	45.00	14.40	  135.14	  133.58	TurboPackV
6616                      18	45.00	14.40	  126.72	  127.26	TurboFor
6616                      18	45.00	14.40	   64.62	  120.51	TurboPFor
6616                      23	57.50	18.40	   11.89	   75.64	lz4
6616                      40	100.00	32.00	  140.73	  152.07	Copy
