3887                      12	30.00	 9.60	  159.67	  161.94	TurboVbyte
3887                      12	30.00	 9.60	  145.05	  145.37	VbyteFPF
3887                      12	30.00	 9.60	  143.99	  144.46	SIMDPackFPF
3887                      12	30.00	 9.60	  159.34	  133.09	MaskedVByte
3887                      13	32.50	10.40	  101.35	  174.28	VSimple
3887                      18	45.00	14.40	   79.22	  186.79	VarintG8IU
3887                      18	45.00	14.40	  132.59	  147.92	TurboForDA
3887                      18	45.00	14.40	   64.19	  140.34	TurboPForDA
3887                      18	45.00	14.40	  132.73	  127.91	TurboPack
3887                      18	45.00	14.40	  133.42	  127.83	TurboPackV
3887                      18	45.00	14.40	   64.74	  119.94	TurboPFor
3887                      18	45.00	14.40	  132.76	  119.39	TurboFor
3887                      23	57.50	18.40	   12.27	   75.81	lz4
3887                      40	100.00	32.00	  144.30	  151.64	Copy
