9598                      44	26.19	 8.38	  470.83	  473.48	TurboVbyte
9598                      44	26.19	 8.38	  408.63	  420.19	MaskedVByte
9598                      44	26.19	 8.38	  347.08	  316.61	VbyteFPF
9598                      44	26.19	 8.38	  332.90	  315.82	SIMDPackFPF
9598                      46	27.38	 8.76	  173.07	  394.88	VSimple
9598                      53	31.55	10.10	  123.93	  285.02	TurboPFor
9598                      53	31.55	10.10	  124.14	  211.97	TurboPForDA
9598                      54	32.14	10.29	  127.07	  621.06	VarintG8IU
9598                      60	35.71	11.43	   44.33	  253.12	lz4
9598                      64	38.10	12.19	  446.17	  427.23	TurboPack
9598                      64	38.10	12.19	  436.27	  424.73	TurboPackV
9598                      64	38.10	12.19	  446.99	  384.64	TurboFor
9598                      64	38.10	12.19	  447.72	  314.67	TurboForDA
9598                     168	100.00	32.00	  646.78	  702.41	Copy
