9615                      12	30.00	 9.60	  157.46	  158.73	TurboVbyte
9615                      12	30.00	 9.60	  140.36	  140.65	VbyteFPF
9615                      12	30.00	 9.60	  137.98	  140.07	SIMDPackFPF
9615                      12	30.00	 9.60	  157.13	  130.18	MaskedVByte
9615                      13	32.50	10.40	  103.59	  142.62	VSimple
9615                      18	45.00	14.40	   77.82	  181.60	VarintG8IU
9615                      18	45.00	14.40	  138.22	  144.03	TurboForDA
9615                      18	45.00	14.40	   61.98	  134.07	TurboPForDA
9615                      18	45.00	14.40	  138.70	  131.54	TurboPack
9615                      18	45.00	14.40	  138.22	  129.93	TurboPackV
9615                      18	45.00	14.40	  139.15	  125.43	TurboFor
9615                      18	45.00	14.40	   64.56	  118.57	TurboPFor
9615                      23	57.50	18.40	   12.20	   73.86	lz4
9615                      40	100.00	32.00	  170.14	  193.36	Copy
