4497                      40	23.81	 7.62	  164.54	  456.44	VSimple
4497                      44	26.19	 8.38	  473.24	  475.33	TurboVbyte
4497                      44	26.19	 8.38	  406.91	  425.80	MaskedVByte
4497                      44	26.19	 8.38	  348.19	  294.32	VbyteFPF
4497                      44	26.19	 8.38	  339.55	  293.06	SIMDPackFPF
4497                      51	30.36	 9.71	  118.64	  245.42	TurboPFor
4497                      51	30.36	 9.71	  118.95	  203.19	TurboPForDA
4497                      54	32.14	10.29	  125.14	  624.21	VarintG8IU
4497                      60	35.71	11.43	   43.81	  258.39	lz4
4497                      64	38.10	12.19	  428.47	  428.15	TurboPack
4497                      64	38.10	12.19	  423.13	  426.13	TurboPackV
4497                      64	38.10	12.19	  427.56	  385.07	TurboFor
4497                      64	38.10	12.19	  427.85	  315.47	TurboForDA
4497                     168	100.00	32.00	  642.45	  700.52	Copy
