588                       23	26.14	 8.36	  146.19	  334.44	VSimple
588                       24	27.27	 8.73	  302.21	  306.45	TurboVbyte
588                       24	27.27	 8.73	  270.89	  226.28	MaskedVByte
588                       24	27.27	 8.73	  248.09	  219.86	VbyteFPF
588                       24	27.27	 8.73	  245.89	  218.87	SIMDPackFPF
588                       27	30.68	 9.82	  110.64	  391.99	VarintG8IU
588                       34	38.64	12.36	  286.49	  286.91	TurboPack
588                       34	38.64	12.36	  287.20	  282.88	TurboPackV
588                       34	38.64	12.36	  122.45	  267.46	TurboPFor
588                       34	38.64	12.36	  286.59	  263.26	TurboFor
588                       34	38.64	12.36	  286.26	  243.52	TurboForDA
588                       34	38.64	12.36	  123.45	  240.30	TurboPForDA
588                       38	43.18	13.82	   25.75	  158.94	lz4
588                       88	100.00	32.00	  333.18	  395.77	Copy
