1673                      33	24.26	 7.76	  170.15	  309.76	VSimple
1673                      36	26.47	 8.47	  410.46	  400.44	TurboVbyte
1673                      36	26.47	 8.47	  389.21	  373.69	MaskedVByte
1673                      36	26.47	 8.47	  312.91	  260.80	VbyteFPF
1673                      36	26.47	 8.47	  312.53	  259.59	SIMDPackFPF
1673                      45	33.09	10.59	  122.27	  515.27	VarintG8IU
1673                      46	33.82	10.82	  109.17	  272.40	TurboPFor
1673                      46	33.82	10.82	  109.73	  208.42	TurboPForDA
1673                      49	36.03	11.53	   38.33	  256.19	lz4
1673                      52	38.24	12.24	  369.15	  337.27	TurboPack
1673                      52	38.24	12.24	  366.84	  335.26	TurboPackV
1673                      52	38.24	12.24	  369.22	  303.87	TurboFor
1673                      52	38.24	12.24	  369.44	  294.96	TurboForDA
1673                     136	100.00	32.00	  487.83	  554.27	Copy
