131                       14	29.17	 9.33	  186.36	  189.94	TurboVbyte
131                       14	29.17	 9.33	  163.09	  164.71	VbyteFPF
131                       14	29.17	 9.33	  162.40	  163.04	SIMDPackFPF
131                       14	29.17	 9.33	  182.08	  152.18	MaskedVByte
131                       18	37.50	12.00	   86.26	  221.69	VarintG8IU
131                       19	39.58	12.67	  156.20	  165.04	TurboForDA
131                       19	39.58	12.67	   77.05	  158.35	TurboPForDA
131                       19	39.58	12.67	  156.30	  152.06	TurboPack
131                       19	39.58	12.67	  158.54	  150.50	TurboPackV
131                       19	39.58	12.67	   76.58	  150.44	TurboPFor
131                       19	39.58	12.67	  156.24	  140.96	TurboFor
131                       21	43.75	14.00	  101.42	  183.67	VSimple
131                       26	54.17	17.33	   14.32	   85.27	lz4
131                       48	100.00	32.00	  219.20	  236.97	Copy
