9176                      12	30.00	 9.60	  156.05	  161.25	TurboVbyte
9176                      12	30.00	 9.60	  142.62	  148.31	VbyteFPF
9176                      12	30.00	 9.60	  141.24	  146.80	SIMDPackFPF
9176                      12	30.00	 9.60	  157.40	  132.89	MaskedVByte
9176                      13	32.50	10.40	  100.66	  173.92	VSimple
9176                      16	40.00	12.80	  128.72	  145.11	TurboForDA
9176                      16	40.00	12.80	   62.99	  137.97	TurboPForDA
9176                      16	40.00	12.80	  130.47	  126.45	TurboPackV
9176                      16	40.00	12.80	  128.86	  125.56	TurboPack
9176                      16	40.00	12.80	   62.72	  119.75	TurboPFor
9176                      16	40.00	12.80	  128.76	  118.59	TurboFor
9176                      18	45.00	14.40	   79.04	  186.60	VarintG8IU
9176                      23	57.50	18.40	   12.13	   74.50	lz4
9176                      40	100.00	32.00	  167.31	  176.41	Copy
