6720                      16	28.57	 9.14	  202.34	  214.65	TurboVbyte
6720                      16	28.57	 9.14	  179.43	  175.48	VbyteFPF
6720                      16	28.57	 9.14	  180.61	  174.37	SIMDPackFPF
6720                      16	28.57	 9.14	  203.98	  173.58	MaskedVByte
6720                      18	32.14	10.29	   92.45	  250.54	VarintG8IU
6720                      21	37.50	12.00	  108.32	  202.79	VSimple
6720                      22	39.29	12.57	  182.04	  183.65	TurboPack
6720                      22	39.29	12.57	  181.76	  183.35	TurboForDA
6720                      22	39.29	12.57	  181.22	  180.45	TurboPackV
6720                      22	39.29	12.57	   83.97	  174.36	TurboPForDA
6720                      22	39.29	12.57	   83.32	  170.06	TurboPFor
6720                      22	39.29	12.57	  182.07	  167.81	TurboFor
6720                      28	50.00	16.00	   16.43	   96.47	lz4
6720                      56	100.00	32.00	  241.92	  258.43	Copy
