6072                      46	27.38	 8.76	  457.32	  447.44	TurboVbyte
6072                      46	27.38	 8.76	  417.97	  357.31	MaskedVByte
6072                      46	27.38	 8.76	  334.01	  284.94	VbyteFPF
6072                      46	27.38	 8.76	  331.50	  284.30	SIMDPackFPF
6072                      51	30.36	 9.71	  163.30	  383.42	VSimple
6072                      54	32.14	10.29	  126.72	  596.51	VarintG8IU
6072                      58	34.52	11.05	  123.09	  289.64	TurboPFor
6072                      58	34.52	11.05	  123.54	  210.99	TurboPForDA
6072                      59	35.12	11.24	   44.70	  239.98	lz4
6072                      64	38.10	12.19	  445.90	  437.47	TurboPack
6072                      64	38.10	12.19	  441.36	  432.46	TurboPackV
6072                      64	38.10	12.19	  445.27	  392.70	TurboFor
6072                      64	38.10	12.19	  439.81	  305.35	TurboForDA
6072                     168	100.00	32.00	  594.54	  634.09	Copy
