2984                      24	27.27	 8.73	  304.60	  306.65	TurboVbyte
2984                      24	27.27	 8.73	  291.23	  248.39	MaskedVByte
2984                      24	27.27	 8.73	  250.06	  218.62	VbyteFPF
2984                      24	27.27	 8.73	  247.77	  217.58	SIMDPackFPF
2984                      26	29.55	 9.45	  145.21	  282.52	VSimple
2984                      27	30.68	 9.82	  110.24	  392.43	VarintG8IU
2984                      34	38.64	12.36	  303.87	  292.45	TurboPackV
2984                      34	38.64	12.36	  305.12	  288.43	TurboPack
2984                      34	38.64	12.36	  124.89	  264.53	TurboPFor
2984                      34	38.64	12.36	  281.79	  263.94	TurboFor
2984                      34	38.64	12.36	  281.75	  242.61	TurboForDA
2984                      34	38.64	12.36	  126.05	  241.30	TurboPForDA
2984                      38	43.18	13.82	   25.73	  153.43	lz4
2984                      88	100.00	32.00	  334.28	  364.50	Copy
