1818                      14	29.17	 9.33	  199.13	  200.44	TurboVbyte
1818                      14	29.17	 9.33	  171.19	  168.90	SIMDPackFPF
1818                      14	29.17	 9.33	  172.92	  164.90	VbyteFPF
1818                      14	29.17	 9.33	  190.70	  154.38	MaskedVByte
1818                      18	37.50	12.00	   87.61	  224.32	VarintG8IU
1818                      18	37.50	12.00	   90.63	  174.72	VSimple
1818                      19	39.58	12.67	  167.18	  167.17	TurboForDA
1818                      19	39.58	12.67	   77.33	  161.70	TurboPForDA
1818                      19	39.58	12.67	  167.23	  155.44	TurboPack
1818                      19	39.58	12.67	  168.53	  153.77	TurboPackV
1818                      19	39.58	12.67	   76.90	  152.05	TurboPFor
1818                      19	39.58	12.67	  167.19	  143.23	TurboFor
1818                      26	54.17	17.33	   14.69	   88.87	lz4
1818                      48	100.00	32.00	  225.35	  243.14	Copy
