4864                      12	30.00	 9.60	  159.32	  159.08	TurboVbyte
4864                      12	30.00	 9.60	  144.71	  142.52	VbyteFPF
4864                      12	30.00	 9.60	  143.57	  141.45	SIMDPackFPF
4864                      12	30.00	 9.60	  159.22	  131.71	MaskedVByte
4864                      13	32.50	10.40	  104.40	  159.85	VSimple
4864                      18	45.00	14.40	   79.30	  175.67	VarintG8IU
4864                      18	45.00	14.40	  138.27	  141.15	TurboForDA
4864                      18	45.00	14.40	   65.35	  137.41	TurboPForDA
4864                      18	45.00	14.40	  138.55	  129.07	TurboPack
4864                      18	45.00	14.40	  138.20	  124.34	TurboPackV
4864                      18	45.00	14.40	  138.30	  122.02	TurboFor
4864                      18	45.00	14.40	   65.10	  113.75	TurboPFor
4864                      23	57.50	18.40	   12.39	   77.79	lz4
4864                      40	100.00	32.00	  161.24	  168.18	Copy
