7327                      38	23.75	 7.60	  175.29	  425.39	VSimple
7327                      42	26.25	 8.40	  449.45	  445.20	TurboVbyte
7327                      42	26.25	 8.40	  385.80	  395.88	MaskedVByte
7327                      42	26.25	 8.40	  332.93	  299.19	VbyteFPF
7327                      42	26.25	 8.40	  330.92	  298.70	SIMDPackFPF
7327                      51	31.88	10.20	  120.09	  278.75	TurboPFor
7327                      51	31.88	10.20	  120.32	  203.90	TurboPForDA
7327                      54	33.75	10.80	  125.81	  571.73	VarintG8IU
7327                      57	35.62	11.40	   42.98	  232.15	lz4
7327                      61	38.12	12.20	  420.42	  392.53	TurboPack
7327                      61	38.12	12.20	  413.77	  390.42	TurboPackV
7327                      61	38.12	12.20	  420.50	  353.25	TurboFor
7327                      61	38.12	12.20	  419.53	  301.71	TurboForDA
7327                     160	100.00	32.00	  652.39	  664.78	Copy
