3589                      12	30.00	 9.60	  155.76	  163.05	TurboVbyte
3589                      12	30.00	 9.60	  141.12	  146.18	VbyteFPF
3589                      12	30.00	 9.60	  141.11	  145.11	SIMDPackFPF
3589                      12	30.00	 9.60	  156.43	  134.84	MaskedVByte
3589                      13	32.50	10.40	  100.88	  162.51	VSimple
3589                      18	45.00	14.40	   79.09	  188.98	VarintG8IU
3589                      18	45.00	14.40	  133.64	  142.89	TurboForDA
3589                      18	45.00	14.40	   62.60	  140.81	TurboPForDA
3589                      18	45.00	14.40	  133.75	  134.00	TurboPack
3589                      18	45.00	14.40	  136.18	  134.00	TurboPackV
3589                      18	45.00	14.40	  133.10	  127.24	TurboFor
3589                      18	45.00	14.40	   64.85	  120.65	TurboPFor
3589                      23	57.50	18.40	   12.02	   75.21	lz4
3589                      40	100.00	32.00	  155.62	  173.83	Copy
