11064                     18	28.12	 9.00	  241.07	  243.23	TurboVbyte
11064                     18	28.12	 9.00	  132.32	  242.49	VSimple
11064                     18	28.12	 9.00	  232.21	  202.90	MaskedVByte
11064                     18	28.12	 9.00	  202.65	  195.07	VbyteFPF
11064                     18	28.12	 9.00	  201.44	  192.87	SIMDPackFPF
11064                     25	39.06	12.50	  227.34	  216.04	TurboPack
11064                     25	39.06	12.50	  225.77	  213.22	TurboPackV
11064                     25	39.06	12.50	  227.17	  201.86	TurboForDA
11064                     25	39.06	12.50	   95.37	  195.64	TurboPForDA
11064                     25	39.06	12.50	  226.80	  194.91	TurboFor
11064                     25	39.06	12.50	   99.23	  192.38	TurboPFor
11064                     27	42.19	13.50	   98.61	  285.84	VarintG8IU
11064                     30	46.88	15.00	   19.38	  142.24	lz4
11064                     64	100.00	32.00	  294.65	  317.28	Copy
