9068                      12	30.00	 9.60	  155.39	  159.62	TurboVbyte
9068                      12	30.00	 9.60	  142.87	  145.87	VbyteFPF
9068                      12	30.00	 9.60	  141.37	  144.79	SIMDPackFPF
9068                      12	30.00	 9.60	  160.86	  133.04	MaskedVByte
9068                      13	32.50	10.40	   95.71	  154.13	VSimple
9068                      16	40.00	12.80	  136.60	  144.13	TurboForDA
9068                      16	40.00	12.80	   64.40	  140.73	TurboPForDA
9068                      16	40.00	12.80	  136.66	  126.79	TurboPack
9068                      16	40.00	12.80	  137.94	  125.84	TurboPackV
9068                      16	40.00	12.80	   63.86	  121.56	TurboPFor
9068                      16	40.00	12.80	  136.43	  118.30	TurboFor
9068                      18	45.00	14.40	   78.97	  182.67	VarintG8IU
9068                      23	57.50	18.40	   12.36	   74.64	lz4
9068                      40	100.00	32.00	  166.57	  165.78	Copy
