7115                      14	29.17	 9.33	  188.46	  190.78	TurboVbyte
7115                      14	29.17	 9.33	  167.08	  166.31	VbyteFPF
7115                      14	29.17	 9.33	  165.00	  164.46	SIMDPackFPF
7115                      14	29.17	 9.33	  187.96	  151.58	MaskedVByte
7115                      18	37.50	12.00	   86.13	  219.29	VarintG8IU
7115                      18	37.50	12.00	   94.04	  170.09	VSimple
7115                      19	39.58	12.67	  165.98	  168.83	TurboForDA
7115                      19	39.58	12.67	   73.74	  159.96	TurboPForDA
7115                      19	39.58	12.67	  165.13	  155.83	TurboPackV
7115                      19	39.58	12.67	  166.33	  151.54	TurboPack
7115                      19	39.58	12.67	  166.47	  149.77	TurboFor
7115                      19	39.58	12.67	   77.46	  136.14	TurboPFor
7115                      26	54.17	17.33	   14.16	   85.80	lz4
7115                      48	100.00	32.00	  218.22	  234.60	Copy
