3704                      12	30.00	 9.60	  148.26	  151.79	TurboVbyte
3704                      12	30.00	 9.60	  138.54	  138.72	VbyteFPF
3704                      12	30.00	 9.60	  139.09	  137.91	SIMDPackFPF
3704                      12	30.00	 9.60	  152.14	  128.29	MaskedVByte
3704                      13	32.50	10.40	   99.90	  156.76	VSimple
3704                      18	45.00	14.40	   78.07	  179.80	VarintG8IU
3704                      18	45.00	14.40	  136.89	  138.49	TurboForDA
3704                      18	45.00	14.40	   61.90	  134.54	TurboPForDA
3704                      18	45.00	14.40	  137.03	  131.48	TurboPack
3704                      18	45.00	14.40	  136.47	  128.07	TurboPackV
3704                      18	45.00	14.40	  136.92	  125.29	TurboFor
3704                      18	45.00	14.40	   61.85	  116.69	TurboPFor
3704                      23	57.50	18.40	   11.32	   72.80	lz4
3704                      40	100.00	32.00	  166.82	  177.26	Copy
