2323                      28	25.00	 8.00	  163.14	  358.02	VSimple
2323                      30	26.79	 8.57	  366.36	  365.57	TurboVbyte
2323                      30	26.79	 8.57	  340.31	  289.30	MaskedVByte
2323                      30	26.79	 8.57	  283.86	  253.26	VbyteFPF
2323                      30	26.79	 8.57	  281.60	  252.60	SIMDPackFPF
2323                      36	32.14	10.29	  117.62	  450.31	VarintG8IU
2323                      41	36.61	11.71	  103.91	  257.62	TurboPFor
2323                      41	36.61	11.71	  104.64	  185.09	TurboPForDA
2323                      45	40.18	12.86	   30.52	  180.79	lz4
2323                      47	41.96	13.43	  382.19	  377.52	TurboPack
2323                      47	41.96	13.43	  377.86	  374.45	TurboPackV
2323                      47	41.96	13.43	  383.29	  358.53	TurboFor
2323                      47	41.96	13.43	  383.62	  271.96	TurboForDA
2323                     112	100.00	32.00	  490.23	  522.52	Copy
