6822                      14	29.17	 9.33	  189.84	  189.73	TurboVbyte
6822                      14	29.17	 9.33	  109.87	  173.30	VSimple
6822                      14	29.17	 9.33	  170.57	  160.87	VbyteFPF
6822                      14	29.17	 9.33	  169.41	  158.99	SIMDPackFPF
6822                      14	29.17	 9.33	  187.21	  151.43	MaskedVByte
6822                      18	37.50	12.00	   87.77	  215.91	VarintG8IU
6822                      19	39.58	12.67	  169.77	  164.13	TurboForDA
6822                      19	39.58	12.67	  169.86	  160.21	TurboPack
6822                      19	39.58	12.67	  169.74	  159.37	TurboPackV
6822                      19	39.58	12.67	   74.82	  158.71	TurboPForDA
6822                      19	39.58	12.67	  169.51	  151.73	TurboFor
6822                      19	39.58	12.67	   75.73	  142.78	TurboPFor
6822                      26	54.17	17.33	   14.54	   85.58	lz4
6822                      48	100.00	32.00	  226.16	  234.42	Copy
