10309                     14	29.17	 9.33	  189.53	  184.96	TurboVbyte
10309                     14	29.17	 9.33	  166.60	  158.47	VbyteFPF
10309                     14	29.17	 9.33	  165.44	  157.41	SIMDPackFPF
10309                     14	29.17	 9.33	  185.58	  150.57	MaskedVByte
10309                     18	37.50	12.00	   87.16	  215.01	VarintG8IU
10309                     18	37.50	12.00	   96.32	  158.73	VSimple
10309                     21	43.75	14.00	  156.52	  157.34	TurboForDA
10309                     21	43.75	14.00	   75.65	  154.38	TurboPForDA
10309                     21	43.75	14.00	  155.41	  146.38	TurboPackV
10309                     21	43.75	14.00	  156.37	  144.97	TurboPack
10309                     21	43.75	14.00	   75.29	  139.05	TurboPFor
10309                     21	43.75	14.00	  156.46	  137.46	TurboFor
10309                     26	54.17	17.33	   14.24	   89.52	lz4
10309                     48	100.00	32.00	  213.44	  227.90	Copy
