3987                      12	30.00	 9.60	  158.22	  159.58	TurboVbyte
3987                      12	30.00	 9.60	  145.42	  145.37	VbyteFPF
3987                      12	30.00	 9.60	  143.88	  144.34	SIMDPackFPF
3987                      12	30.00	 9.60	  160.75	  129.29	MaskedVByte
3987                      18	45.00	14.40	   77.91	  182.76	VarintG8IU
3987                      18	45.00	14.40	   85.78	  157.81	VSimple
3987                      18	45.00	14.40	  137.09	  147.68	TurboForDA
3987                      18	45.00	14.40	   63.01	  136.99	TurboPForDA
3987                      18	45.00	14.40	  135.59	  131.49	TurboPack
3987                      18	45.00	14.40	  131.84	  129.81	TurboPackV
3987                      18	45.00	14.40	  132.26	  121.97	TurboFor
3987                      18	45.00	14.40	   63.17	  118.24	TurboPFor
3987                      23	57.50	18.40	   12.09	   74.64	lz4
3987                      40	100.00	32.00	  153.52	  158.93	Copy
