1142                      22	27.50	 8.80	  280.44	  280.61	TurboVbyte
1142                      22	27.50	 8.80	  269.07	  229.81	MaskedVByte
1142                      22	27.50	 8.80	  226.17	  198.30	SIMDPackFPF
1142                      22	27.50	 8.80	  229.49	  196.02	VbyteFPF
1142                      26	32.50	10.40	  129.51	  258.03	VSimple
1142                      27	33.75	10.80	  105.20	  345.57	VarintG8IU
1142                      31	38.75	12.40	  268.63	  268.58	TurboPack
1142                      31	38.75	12.40	  247.48	  256.73	TurboPackV
1142                      31	38.75	12.40	  117.24	  250.66	TurboPFor
1142                      31	38.75	12.40	  264.14	  248.08	TurboFor
1142                      31	38.75	12.40	  117.24	  228.46	TurboPForDA
1142                      31	38.75	12.40	  264.01	  226.40	TurboForDA
1142                      42	52.50	16.80	   22.61	  166.88	lz4
1142                      80	100.00	32.00	  330.76	  376.25	Copy
