9835                      12	30.00	 9.60	  158.97	  161.19	TurboVbyte
9835                      12	30.00	 9.60	  142.99	  140.67	VbyteFPF
9835                      12	30.00	 9.60	  141.82	  140.55	SIMDPackFPF
9835                      12	30.00	 9.60	  156.28	  132.77	MaskedVByte
9835                      13	32.50	10.40	  105.43	  141.30	VSimple
9835                      18	45.00	14.40	   78.89	  186.85	VarintG8IU
9835                      18	45.00	14.40	  132.85	  143.46	TurboForDA
9835                      18	45.00	14.40	   63.89	  136.49	TurboPForDA
9835                      18	45.00	14.40	  133.75	  128.20	TurboPackV
9835                      18	45.00	14.40	  132.86	  127.76	TurboPack
9835                      18	45.00	14.40	   63.87	  119.83	TurboPFor
9835                      18	45.00	14.40	  132.82	  119.42	TurboFor
9835                      23	57.50	18.40	   12.47	   74.09	lz4
9835                      40	100.00	32.00	  174.35	  189.21	Copy
