1126                      12	30.00	 9.60	  159.13	  163.55	TurboVbyte
1126                      12	30.00	 9.60	  144.59	  147.76	VbyteFPF
1126                      12	30.00	 9.60	  143.07	  146.29	SIMDPackFPF
1126                      12	30.00	 9.60	  160.37	  135.00	MaskedVByte
1126                      13	32.50	10.40	  104.53	  163.78	VSimple
1126                      16	40.00	12.80	  130.12	  145.38	TurboForDA
1126                      16	40.00	12.80	   64.78	  141.70	TurboPForDA
1126                      16	40.00	12.80	  130.26	  131.17	TurboPack
1126                      16	40.00	12.80	  131.17	  128.85	TurboPackV
1126                      16	40.00	12.80	   64.65	  126.73	TurboPFor
1126                      16	40.00	12.80	  130.24	  119.64	TurboFor
1126                      18	45.00	14.40	   79.72	  188.91	VarintG8IU
1126                      23	57.50	18.40	   12.24	   75.25	lz4
1126                      40	100.00	32.00	  175.93	  187.44	Copy
