1712                      12	30.00	 9.60	  159.54	  163.61	TurboVbyte
1712                      12	30.00	 9.60	  145.28	  147.12	VbyteFPF
1712                      12	30.00	 9.60	  141.08	  145.66	SIMDPackFPF
1712                      12	30.00	 9.60	  159.37	  136.36	MaskedVByte
1712                      13	32.50	10.40	  102.35	  164.80	VSimple
1712                      16	40.00	12.80	  129.83	  145.17	TurboForDA
1712                      16	40.00	12.80	   63.03	  139.97	TurboPForDA
1712                      16	40.00	12.80	  129.76	  131.18	TurboPack
1712                      16	40.00	12.80	  130.55	  128.97	TurboPackV
1712                      16	40.00	12.80	   62.81	  120.87	TurboPFor
1712                      16	40.00	12.80	  129.87	  119.69	TurboFor
1712                      18	45.00	14.40	   79.56	  180.67	VarintG8IU
1712                      23	57.50	18.40	   12.01	   79.07	lz4
1712                      40	100.00	32.00	  173.41	  192.40	Copy
