7182                      22	27.50	 8.80	  284.77	  286.54	TurboVbyte
7182                      22	27.50	 8.80	  271.73	  230.38	MaskedVByte
7182                      22	27.50	 8.80	  233.64	  209.07	VbyteFPF
7182                      22	27.50	 8.80	  231.67	  208.97	SIMDPackFPF
7182                      23	28.75	 9.20	  140.22	  274.65	VSimple
7182                      27	33.75	10.80	  106.49	  354.96	VarintG8IU
7182                      31	38.75	12.40	  264.19	  261.46	TurboPack
7182                      31	38.75	12.40	  264.68	  257.79	TurboPackV
7182                      31	38.75	12.40	  115.22	  243.18	TurboPFor
7182                      31	38.75	12.40	  264.23	  239.81	TurboFor
7182                      31	38.75	12.40	  263.91	  229.85	TurboForDA
7182                      31	38.75	12.40	  116.12	  226.14	TurboPForDA
7182                      36	45.00	14.40	   23.01	  156.72	lz4
7182                      80	100.00	32.00	  372.04	  400.97	Copy
