769                       13	27.08	 8.67	  114.51	  214.25	VSimple
769                       14	29.17	 9.33	  186.28	  188.89	TurboVbyte
769                       14	29.17	 9.33	  162.97	  167.40	VbyteFPF
769                       14	29.17	 9.33	  162.29	  165.73	SIMDPackFPF
769                       14	29.17	 9.33	  181.87	  152.58	MaskedVByte
769                       18	37.50	12.00	   86.61	  224.02	VarintG8IU
769                       18	37.50	12.00	  159.66	  166.09	TurboForDA
769                       18	37.50	12.00	  159.42	  159.85	TurboPack
769                       18	37.50	12.00	  163.54	  157.28	TurboPackV
769                       18	37.50	12.00	   75.68	  157.24	TurboPForDA
769                       18	37.50	12.00	  159.34	  149.22	TurboFor
769                       18	37.50	12.00	   77.79	  141.44	TurboPFor
769                       26	54.17	17.33	   14.69	   85.77	lz4
769                       48	100.00	32.00	  218.96	  231.87	Copy
