996                       12	30.00	 9.60	  155.32	  163.23	TurboVbyte
996                       12	30.00	 9.60	  142.60	  148.19	VbyteFPF
996                       12	30.00	 9.60	  141.27	  146.53	SIMDPackFPF
996                       12	30.00	 9.60	  155.84	  136.02	MaskedVByte
996                       13	32.50	10.40	  103.70	  159.44	VSimple
996                       18	45.00	14.40	   78.54	  179.92	VarintG8IU
996                       18	45.00	14.40	  127.68	  144.63	TurboForDA
996                       18	45.00	14.40	   62.89	  133.85	TurboPForDA
996                       18	45.00	14.40	  127.61	  125.69	TurboPackV
996                       18	45.00	14.40	  127.80	  124.85	TurboPack
996                       18	45.00	14.40	   62.68	  118.15	TurboPFor
996                       18	45.00	14.40	  127.75	  117.54	TurboFor
996                       23	57.50	18.40	   12.27	   78.75	lz4
996                       40	100.00	32.00	  166.14	  183.43	Copy
