4348                      12	30.00	 9.60	  157.62	  161.40	TurboVbyte
4348                      12	30.00	 9.60	  143.53	  140.49	VbyteFPF
4348                      12	30.00	 9.60	  142.39	  140.43	SIMDPackFPF
4348                      12	30.00	 9.60	  156.44	  133.30	MaskedVByte
4348                      13	32.50	10.40	  105.74	  150.90	VSimple
4348                      18	45.00	14.40	   78.96	  186.47	VarintG8IU
4348                      18	45.00	14.40	  132.88	  143.98	TurboForDA
4348                      18	45.00	14.40	   63.66	  137.17	TurboPForDA
4348                      18	45.00	14.40	  133.16	  127.98	TurboPackV
4348                      18	45.00	14.40	  133.04	  127.89	TurboPack
4348                      18	45.00	14.40	   63.57	  119.72	TurboPFor
4348                      18	45.00	14.40	  132.85	  118.91	TurboFor
4348                      23	57.50	18.40	   12.55	   74.49	lz4
4348                      40	100.00	32.00	  173.60	  188.63	Copy
