7428                      14	29.17	 9.33	  189.69	  192.65	TurboVbyte
7428                      14	29.17	 9.33	  105.46	  169.71	VSimple
7428                      14	29.17	 9.33	  166.75	  167.15	VbyteFPF
7428                      14	29.17	 9.33	  164.47	  165.61	SIMDPackFPF
7428                      14	29.17	 9.33	  185.29	  154.40	MaskedVByte
7428                      18	37.50	12.00	   87.44	  226.84	VarintG8IU
7428                      19	39.58	12.67	  156.95	  166.27	TurboForDA
7428                      19	39.58	12.67	   75.68	  160.28	TurboPForDA
7428                      19	39.58	12.67	  157.16	  157.25	TurboPack
7428                      19	39.58	12.67	  160.62	  154.87	TurboPackV
7428                      19	39.58	12.67	   75.17	  145.60	TurboPFor
7428                      19	39.58	12.67	  156.89	  143.55	TurboFor
7428                      26	54.17	17.33	   14.34	   86.09	lz4
7428                      48	100.00	32.00	  226.22	  243.63	Copy
