1438                      31	27.68	 8.86	  360.96	  359.62	TurboVbyte
1438                      31	27.68	 8.86	  337.84	  279.97	MaskedVByte
1438                      31	27.68	 8.86	  278.80	  258.96	VbyteFPF
1438                      31	27.68	 8.86	  276.14	  257.77	SIMDPackFPF
1438                      33	29.46	 9.43	  146.92	  348.70	VSimple
1438                      36	32.14	10.29	  117.86	  445.47	VarintG8IU
1438                      43	38.39	12.29	  381.58	  370.04	TurboPack
1438                      43	38.39	12.29	  382.76	  366.22	TurboPackV
1438                      43	38.39	12.29	  382.17	  345.04	TurboFor
1438                      43	38.39	12.29	  152.84	  330.68	TurboPFor
1438                      43	38.39	12.29	  153.40	  271.89	TurboPForDA
1438                      43	38.39	12.29	  383.78	  271.23	TurboForDA
1438                      44	39.29	12.57	   31.24	  172.45	lz4
1438                     112	100.00	32.00	  490.08	  526.30	Copy
