6437                      28	23.33	 7.47	  165.72	  359.47	VSimple
6437                      32	26.67	 8.53	  377.73	  383.66	TurboVbyte
6437                      32	26.67	 8.53	  356.96	  364.35	MaskedVByte
6437                      32	26.67	 8.53	  296.82	  254.00	VbyteFPF
6437                      32	26.67	 8.53	  294.84	  253.02	SIMDPackFPF
6437                      36	30.00	 9.60	  119.87	  490.28	VarintG8IU
6437                      43	35.83	11.47	  394.39	  410.16	TurboPack
6437                      43	35.83	11.47	  393.71	  402.11	TurboPackV
6437                      43	35.83	11.47	  358.35	  389.10	TurboFor
6437                      43	35.83	11.47	  161.36	  382.88	TurboPFor
6437                      43	35.83	11.47	  162.53	  289.33	TurboPForDA
6437                      43	35.83	11.47	  394.28	  282.87	TurboForDA
6437                      47	39.17	12.53	   34.56	  179.22	lz4
6437                     120	100.00	32.00	  415.23	  433.22	Copy
