6668                      18	25.00	 8.00	  134.45	  242.35	VSimple
6668                      20	27.78	 8.89	  256.40	  261.28	TurboVbyte
6668                      20	27.78	 8.89	  252.43	  217.80	MaskedVByte
6668                      20	27.78	 8.89	  218.74	  211.55	VbyteFPF
6668                      20	27.78	 8.89	  216.11	  209.60	SIMDPackFPF
6668                      27	37.50	12.00	  101.67	  318.74	VarintG8IU
6668                      28	38.89	12.44	  233.52	  236.35	TurboPack
6668                      28	38.89	12.44	  232.03	  232.30	TurboPackV
6668                      28	38.89	12.44	  103.81	  217.77	TurboPFor
6668                      28	38.89	12.44	  233.38	  216.57	TurboFor
6668                      28	38.89	12.44	  233.30	  215.95	TurboForDA
6668                      28	38.89	12.44	  104.73	  211.73	TurboPForDA
6668                      33	45.83	14.67	   21.39	  155.30	lz4
6668                      72	100.00	32.00	  303.19	  297.05	Copy
