6432                      23	23.96	 7.67	  154.58	  313.92	VSimple
6432                      26	27.08	 8.67	  326.99	  326.68	TurboVbyte
6432                      26	27.08	 8.67	  307.54	  261.40	MaskedVByte
6432                      26	27.08	 8.67	  259.85	  233.27	VbyteFPF
6432                      26	27.08	 8.67	  257.78	  232.02	SIMDPackFPF
6432                      36	37.50	12.00	  113.78	  392.92	VarintG8IU
6432                      36	37.50	12.00	   92.44	  208.60	TurboPFor
6432                      36	37.50	12.00	   92.97	  170.60	TurboPForDA
6432                      37	38.54	12.33	  315.10	  312.54	TurboPack
6432                      37	38.54	12.33	  312.12	  309.47	TurboPackV
6432                      37	38.54	12.33	  316.11	  287.83	TurboFor
6432                      37	38.54	12.33	  315.37	  250.00	TurboForDA
6432                      41	42.71	13.67	   27.08	  156.73	lz4
6432                      96	100.00	32.00	  429.66	  455.72	Copy
