10580                     12	30.00	 9.60	  159.37	  161.49	TurboVbyte
10580                     12	30.00	 9.60	  145.02	  144.50	VbyteFPF
10580                     12	30.00	 9.60	  143.87	  143.60	SIMDPackFPF
10580                     12	30.00	 9.60	  159.06	  133.27	MaskedVByte
10580                     13	32.50	10.40	  105.37	  163.79	VSimple
10580                     16	40.00	12.80	  135.62	  147.70	TurboForDA
10580                     16	40.00	12.80	   65.36	  139.63	TurboPForDA
10580                     16	40.00	12.80	  140.05	  134.90	TurboPack
10580                     16	40.00	12.80	  136.81	  134.21	TurboPackV
10580                     16	40.00	12.80	  136.84	  127.38	TurboFor
10580                     16	40.00	12.80	   63.35	  119.17	TurboPFor
10580                     18	45.00	14.40	   79.15	  186.24	VarintG8IU
10580                     23	57.50	18.40	   12.11	   75.28	lz4
10580                     40	100.00	32.00	  157.42	  165.08	Copy
