7859                      36	25.00	 8.00	  167.06	  332.52	VSimple
7859                      38	26.39	 8.44	  421.64	  422.30	TurboVbyte
7859                      38	26.39	 8.44	  382.31	  387.64	MaskedVByte
7859                      38	26.39	 8.44	  316.60	  285.05	VbyteFPF
7859                      38	26.39	 8.44	  310.92	  285.01	SIMDPackFPF
7859                      43	29.86	 9.56	  114.55	  274.47	TurboPFor
7859                      43	29.86	 9.56	  115.23	  203.34	TurboPForDA
7859                      45	31.25	10.00	  123.98	  554.60	VarintG8IU
7859                      52	36.11	11.56	   39.95	  249.40	lz4
7859                      55	38.19	12.22	  385.45	  359.65	TurboPack
7859                      55	38.19	12.22	  380.51	  357.14	TurboPackV
7859                      55	38.19	12.22	  384.67	  324.25	TurboFor
7859                      55	38.19	12.22	  385.34	  288.72	TurboForDA
7859                     144	100.00	32.00	  624.07	  667.17	Copy
