4345                      22	22.92	 7.33	  153.53	  303.36	VSimple
4345                      26	27.08	 8.67	  316.99	  315.81	TurboVbyte
4345                      26	27.08	 8.67	  302.38	  255.37	MaskedVByte
4345                      26	27.08	 8.67	  254.14	  219.54	VbyteFPF
4345                      26	27.08	 8.67	  251.59	  218.79	SIMDPackFPF
4345                      36	37.50	12.00	  112.49	  380.87	VarintG8IU
4345                      37	38.54	12.33	  302.28	  302.88	TurboPack
4345                      37	38.54	12.33	  299.27	  299.76	TurboPackV
4345                      37	38.54	12.33	  131.52	  286.50	TurboPFor
4345                      37	38.54	12.33	  302.13	  282.91	TurboFor
4345                      37	38.54	12.33	  132.66	  248.91	TurboPForDA
4345                      37	38.54	12.33	  301.64	  240.63	TurboForDA
4345                      42	43.75	14.00	   26.04	  162.05	lz4
4345                      96	100.00	32.00	  410.21	  448.86	Copy
