8896                      12	30.00	 9.60	  160.20	  159.80	TurboVbyte
8896                      12	30.00	 9.60	  144.80	  143.20	VbyteFPF
8896                      12	30.00	 9.60	  144.01	  142.46	SIMDPackFPF
8896                      12	30.00	 9.60	  159.17	  129.93	MaskedVByte
8896                      13	32.50	10.40	  102.44	  167.17	VSimple
8896                      16	40.00	12.80	  132.35	  142.00	TurboForDA
8896                      16	40.00	12.80	   63.54	  136.62	TurboPForDA
8896                      16	40.00	12.80	  132.36	  126.60	TurboPack
8896                      16	40.00	12.80	  134.00	  126.00	TurboPackV
8896                      16	40.00	12.80	   63.31	  118.85	TurboPFor
8896                      16	40.00	12.80	  132.51	  118.54	TurboFor
8896                      18	45.00	14.40	   79.23	  182.42	VarintG8IU
8896                      23	57.50	18.40	   12.36	   74.82	lz4
8896                      40	100.00	32.00	  156.69	  159.43	Copy
