2824                      28	25.00	 8.00	  157.15	  284.02	VSimple
2824                      30	26.79	 8.57	  354.25	  355.78	TurboVbyte
2824                      30	26.79	 8.57	  330.84	  280.90	MaskedVByte
2824                      30	26.79	 8.57	  278.50	  247.29	VbyteFPF
2824                      30	26.79	 8.57	  277.01	  244.14	SIMDPackFPF
2824                      36	32.14	10.29	  116.03	  440.45	VarintG8IU
2824                      41	36.61	11.71	  103.73	  263.99	TurboPFor
2824                      41	36.61	11.71	  104.23	  179.72	TurboPForDA
2824                      43	38.39	12.29	  356.89	  352.42	TurboPack
2824                      43	38.39	12.29	  355.58	  352.42	TurboPackV
2824                      43	38.39	12.29	  355.75	  331.35	TurboFor
2824                      43	38.39	12.29	  356.70	  269.27	TurboForDA
2824                      45	40.18	12.86	   30.80	  170.57	lz4
2824                     112	100.00	32.00	  497.28	  526.35	Copy
