10879                     34	26.56	 8.50	  399.32	  401.74	TurboVbyte
10879                     34	26.56	 8.50	  370.20	  372.45	MaskedVByte
10879                     34	26.56	 8.50	  304.25	  274.02	VbyteFPF
10879                     34	26.56	 8.50	  301.87	  272.67	SIMDPackFPF
10879                     36	28.12	 9.00	  150.61	  380.52	VSimple
10879                     45	35.16	11.25	  123.10	  507.59	VarintG8IU
10879                     45	35.16	11.25	  110.59	  261.01	TurboPFor
10879                     45	35.16	11.25	  111.02	  187.11	TurboPForDA
10879                     46	35.94	11.50	   37.23	  247.83	lz4
10879                     49	38.28	12.25	  436.73	  433.35	TurboPack
10879                     49	38.28	12.25	  430.81	  403.78	TurboPackV
10879                     49	38.28	12.25	  438.33	  396.00	TurboFor
10879                     49	38.28	12.25	  438.64	  295.15	TurboForDA
10879                    128	100.00	32.00	  569.47	  624.56	Copy
