7595                      13	27.08	 8.67	  114.59	  193.40	VSimple
7595                      14	29.17	 9.33	  184.96	  187.20	TurboVbyte
7595                      14	29.17	 9.33	  164.21	  162.56	VbyteFPF
7595                      14	29.17	 9.33	  162.37	  161.22	SIMDPackFPF
7595                      14	29.17	 9.33	  179.99	  151.91	MaskedVByte
7595                      18	37.50	12.00	   86.47	  216.94	VarintG8IU
7595                      18	37.50	12.00	  162.79	  162.44	TurboForDA
7595                      18	37.50	12.00	  162.49	  161.83	TurboPack
7595                      18	37.50	12.00	   78.56	  161.03	TurboPForDA
7595                      18	37.50	12.00	  161.18	  158.21	TurboPackV
7595                      18	37.50	12.00	   77.83	  151.84	TurboPFor
7595                      18	37.50	12.00	  162.48	  144.70	TurboFor
7595                      26	54.17	17.33	   14.65	   88.65	lz4
7595                      48	100.00	32.00	  216.67	  231.14	Copy
