10809                     12	30.00	 9.60	  155.93	  162.64	TurboVbyte
10809                     12	30.00	 9.60	  145.51	  144.79	VbyteFPF
10809                     12	30.00	 9.60	  143.75	  143.76	SIMDPackFPF
10809                     12	30.00	 9.60	  159.79	  134.04	MaskedVByte
10809                     13	32.50	10.40	  102.64	  163.56	VSimple
10809                     18	45.00	14.40	   79.00	  179.55	VarintG8IU
10809                     18	45.00	14.40	  141.43	  143.96	TurboForDA
10809                     18	45.00	14.40	   62.62	  138.81	TurboPForDA
10809                     18	45.00	14.40	  142.16	  134.69	TurboPack
10809                     18	45.00	14.40	  140.46	  133.75	TurboPackV
10809                     18	45.00	14.40	  142.11	  127.48	TurboFor
10809                     18	45.00	14.40	   62.49	  115.55	TurboPFor
10809                     23	57.50	18.40	   12.34	   74.57	lz4
10809                     40	100.00	32.00	  174.33	  190.41	Copy
