3110                      28	23.33	 7.47	  164.53	  355.28	VSimple
3110                      32	26.67	 8.53	  364.56	  366.70	TurboVbyte
3110                      32	26.67	 8.53	  342.56	  351.81	MaskedVByte
3110                      32	26.67	 8.53	  286.67	  256.52	VbyteFPF
3110                      32	26.67	 8.53	  285.36	  255.63	SIMDPackFPF
3110                      36	30.00	 9.60	  118.79	  462.97	VarintG8IU
3110                      43	35.83	11.47	  107.15	  282.31	TurboPFor
3110                      43	35.83	11.47	  107.67	  193.16	TurboPForDA
3110                      46	38.33	12.27	  366.32	  374.69	TurboPackV
3110                      46	38.33	12.27	  366.81	  372.70	TurboPack
3110                      46	38.33	12.27	  366.01	  350.17	TurboFor
3110                      46	38.33	12.27	  366.45	  278.20	TurboForDA
3110                      46	38.33	12.27	   32.85	  177.66	lz4
3110                     120	100.00	32.00	  467.08	  479.55	Copy
