3819                      16	28.57	 9.14	  212.34	  216.68	TurboVbyte
3819                      16	28.57	 9.14	  184.50	  184.27	VbyteFPF
3819                      16	28.57	 9.14	  183.60	  182.79	SIMDPackFPF
3819                      16	28.57	 9.14	  209.31	  173.54	MaskedVByte
3819                      18	32.14	10.29	   94.26	  263.62	VarintG8IU
3819                      20	35.71	11.43	  108.94	  222.70	VSimple
3819                      24	42.86	13.71	  191.70	  190.23	TurboPack
3819                      24	42.86	13.71	  191.20	  187.55	TurboPackV
3819                      24	42.86	13.71	  191.18	  182.82	TurboForDA
3819                      24	42.86	13.71	   87.89	  180.02	TurboPForDA
3819                      24	42.86	13.71	  191.28	  177.84	TurboFor
3819                      24	42.86	13.71	   87.38	  168.61	TurboPFor
3819                      28	50.00	16.00	   17.09	   96.95	lz4
3819                      56	100.00	32.00	  228.04	  249.43	Copy
