3516                      14	29.17	 9.33	  184.02	  186.55	TurboVbyte
3516                      14	29.17	 9.33	  162.35	  163.16	VbyteFPF
3516                      14	29.17	 9.33	  161.01	  161.67	SIMDPackFPF
3516                      14	29.17	 9.33	  181.32	  151.39	MaskedVByte
3516                      18	37.50	12.00	   85.97	  222.48	VarintG8IU
3516                      21	43.75	14.00	   92.59	  181.54	VSimple
3516                      21	43.75	14.00	  163.82	  160.77	TurboPack
3516                      21	43.75	14.00	  163.65	  160.55	TurboForDA
3516                      21	43.75	14.00	  162.78	  158.35	TurboPackV
3516                      21	43.75	14.00	   76.85	  155.40	TurboPForDA
3516                      21	43.75	14.00	  163.34	  149.48	TurboFor
3516                      21	43.75	14.00	   77.50	  141.53	TurboPFor
3516                      26	54.17	17.33	   14.40	   88.95	lz4
3516                      48	100.00	32.00	  215.90	  230.59	Copy
