10513                     26	20.31	 6.50	  164.53	  400.55	VSimple
10513                     34	26.56	 8.50	  399.99	  400.71	TurboVbyte
10513                     34	26.56	 8.50	  370.89	  371.32	MaskedVByte
10513                     34	26.56	 8.50	  305.16	  274.93	VbyteFPF
10513                     34	26.56	 8.50	  302.66	  271.79	SIMDPackFPF
10513                     39	30.47	 9.75	  110.97	  258.54	TurboPFor
10513                     39	30.47	 9.75	  111.48	  182.99	TurboPForDA
10513                     45	35.16	11.25	  122.99	  506.02	VarintG8IU
10513                     46	35.94	11.50	   35.85	  242.90	lz4
10513                     49	38.28	12.25	  414.02	  419.13	TurboPack
10513                     49	38.28	12.25	  403.94	  413.17	TurboPackV
10513                     49	38.28	12.25	  413.05	  384.74	TurboFor
10513                     49	38.28	12.25	  413.09	  279.42	TurboForDA
10513                    128	100.00	32.00	  571.79	  618.69	Copy
