9917                      12	30.00	 9.60	  148.01	  156.50	TurboVbyte
9917                      12	30.00	 9.60	  139.52	  140.99	VbyteFPF
9917                      12	30.00	 9.60	  139.11	  140.12	SIMDPackFPF
9917                      12	30.00	 9.60	  151.41	  130.82	MaskedVByte
9917                      13	32.50	10.40	  101.62	  171.64	VSimple
9917                      18	45.00	14.40	   78.28	  179.21	VarintG8IU
9917                      18	45.00	14.40	  128.95	  140.65	TurboForDA
9917                      18	45.00	14.40	   62.57	  137.25	TurboPForDA
9917                      18	45.00	14.40	  129.40	  125.80	TurboPackV
9917                      18	45.00	14.40	  128.09	  124.32	TurboPack
9917                      18	45.00	14.40	   62.49	  117.93	TurboPFor
9917                      18	45.00	14.40	  128.97	  117.52	TurboFor
9917                      23	57.50	18.40	   11.82	   73.90	lz4
9917                      40	100.00	32.00	  165.23	  177.00	Copy
