5269                      45	35.16	11.25	  122.28	  485.95	VarintG8IU
5269                      45	35.16	11.25	  333.51	  333.02	TurboVbyte
5269                      45	35.16	11.25	  347.34	  281.72	MaskedVByte
5269                      45	35.16	11.25	  284.81	  262.70	SIMDPackFPF
5269                      45	35.16	11.25	  284.70	  253.95	VbyteFPF
5269                      46	35.94	11.50	  140.71	  285.36	VSimple
5269                      46	35.94	11.50	   36.41	  241.13	lz4
5269                      49	38.28	12.25	  391.72	  387.82	TurboPackV
5269                      49	38.28	12.25	  392.11	  383.71	TurboPack
5269                      49	38.28	12.25	  165.17	  366.38	TurboPFor
5269                      49	38.28	12.25	  392.08	  362.36	TurboFor
5269                      49	38.28	12.25	  166.33	  287.85	TurboPForDA
5269                      49	38.28	12.25	  392.15	  286.38	TurboForDA
5269                     128	100.00	32.00	  527.17	  555.69	Copy
