7954                      14	29.17	 9.33	  190.01	  192.35	TurboVbyte
7954                      14	29.17	 9.33	  166.07	  166.91	VbyteFPF
7954                      14	29.17	 9.33	  164.31	  164.55	SIMDPackFPF
7954                      14	29.17	 9.33	  185.94	  155.13	MaskedVByte
7954                      18	37.50	12.00	   87.55	  227.69	VarintG8IU
7954                      19	39.58	12.67	  157.82	  166.47	TurboForDA
7954                      19	39.58	12.67	   77.48	  162.22	TurboPForDA
7954                      19	39.58	12.67	  157.82	  156.66	TurboPack
7954                      19	39.58	12.67	  160.18	  154.48	TurboPackV
7954                      19	39.58	12.67	   76.99	  150.39	TurboPFor
7954                      19	39.58	12.67	  157.81	  143.96	TurboFor
7954                      21	43.75	14.00	  101.79	  186.13	VSimple
7954                      26	54.17	17.33	   14.57	   86.53	lz4
7954                      48	100.00	32.00	  222.70	  238.77	Copy
