7948                      18	28.12	 9.00	  230.24	  237.29	TurboVbyte
7948                      18	28.12	 9.00	  121.80	  210.53	VSimple
7948                      18	28.12	 9.00	  202.67	  194.03	VbyteFPF
7948                      18	28.12	 9.00	  233.07	  193.55	MaskedVByte
7948                      18	28.12	 9.00	  201.81	  192.06	SIMDPackFPF
7948                      27	42.19	13.50	   96.90	  279.35	VarintG8IU
7948                      27	42.19	13.50	  205.34	  201.35	TurboPackV
7948                      27	42.19	13.50	  206.81	  199.57	TurboPack
7948                      27	42.19	13.50	  206.97	  195.47	TurboForDA
7948                      27	42.19	13.50	   96.74	  193.91	TurboPForDA
7948                      27	42.19	13.50	   96.33	  189.18	TurboPFor
7948                      27	42.19	13.50	  207.44	  187.99	TurboFor
7948                      30	46.88	15.00	   19.47	  141.40	lz4
7948                      64	100.00	32.00	  296.43	  300.25	Copy
