345                       18	28.12	 9.00	  124.49	  239.73	VSimple
345                       18	28.12	 9.00	  237.13	  239.69	TurboVbyte
345                       18	28.12	 9.00	  227.25	  200.47	MaskedVByte
345                       18	28.12	 9.00	  200.68	  190.03	VbyteFPF
345                       18	28.12	 9.00	  197.68	  188.71	SIMDPackFPF
345                       25	39.06	12.50	  209.65	  209.70	TurboPack
345                       25	39.06	12.50	  209.59	  206.47	TurboPackV
345                       25	39.06	12.50	  209.72	  199.66	TurboForDA
345                       25	39.06	12.50	   96.71	  195.00	TurboPForDA
345                       25	39.06	12.50	   96.10	  194.26	TurboPFor
345                       25	39.06	12.50	  209.64	  192.17	TurboFor
345                       27	42.19	13.50	   98.16	  284.88	VarintG8IU
345                       30	46.88	15.00	   19.79	  148.74	lz4
345                       64	100.00	32.00	  292.87	  299.37	Copy
