4659                      12	30.00	 9.60	  158.99	  163.17	TurboVbyte
4659                      12	30.00	 9.60	  143.44	  148.37	VbyteFPF
4659                      12	30.00	 9.60	  142.99	  146.87	SIMDPackFPF
4659                      12	30.00	 9.60	  158.86	  133.78	MaskedVByte
4659                      13	32.50	10.40	  100.33	  155.96	VSimple
4659                      18	45.00	14.40	   79.52	  187.78	VarintG8IU
4659                      18	45.00	14.40	  137.60	  143.60	TurboForDA
4659                      18	45.00	14.40	   65.61	  141.82	TurboPForDA
4659                      18	45.00	14.40	  137.82	  130.45	TurboPack
4659                      18	45.00	14.40	  137.73	  130.00	TurboPackV
4659                      18	45.00	14.40	  137.94	  123.90	TurboFor
4659                      18	45.00	14.40	   65.11	  122.67	TurboPFor
4659                      23	57.50	18.40	   12.13	   75.24	lz4
4659                      40	100.00	32.00	  174.05	  173.42	Copy
