6334                      22	27.50	 8.80	  282.25	  285.34	TurboVbyte
6334                      22	27.50	 8.80	  267.09	  234.65	MaskedVByte
6334                      22	27.50	 8.80	  231.94	  198.64	VbyteFPF
6334                      22	27.50	 8.80	  229.41	  197.25	SIMDPackFPF
6334                      23	28.75	 9.20	  139.92	  284.18	VSimple
6334                      27	33.75	10.80	  105.89	  355.48	VarintG8IU
6334                      29	36.25	11.60	  276.71	  275.54	TurboPack
6334                      29	36.25	11.60	  272.86	  268.85	TurboPackV
6334                      29	36.25	11.60	  276.17	  252.48	TurboFor
6334                      29	36.25	11.60	  116.79	  242.92	TurboPFor
6334                      29	36.25	11.60	  272.27	  231.32	TurboForDA
6334                      29	36.25	11.60	  117.82	  227.16	TurboPForDA
6334                      36	45.00	14.40	   22.98	  158.89	lz4
6334                      80	100.00	32.00	  341.24	  391.81	Copy
