8441                      12	30.00	 9.60	  151.86	  158.22	TurboVbyte
8441                      12	30.00	 9.60	  139.22	  140.80	VbyteFPF
8441                      12	30.00	 9.60	  137.81	  140.31	SIMDPackFPF
8441                      12	30.00	 9.60	  155.91	  127.55	MaskedVByte
8441                      13	32.50	10.40	  100.49	  157.85	VSimple
8441                      16	40.00	12.80	  129.19	  140.88	TurboForDA
8441                      16	40.00	12.80	   62.28	  132.39	TurboPForDA
8441                      16	40.00	12.80	  128.92	  123.43	TurboPack
8441                      16	40.00	12.80	  129.84	  122.58	TurboPackV
8441                      16	40.00	12.80	   62.11	  117.25	TurboPFor
8441                      16	40.00	12.80	  129.19	  115.90	TurboFor
8441                      18	45.00	14.40	   77.60	  179.78	VarintG8IU
8441                      23	57.50	18.40	   11.98	   73.35	lz4
8441                      40	100.00	32.00	  170.86	  182.43	Copy
