9982                      12	30.00	 9.60	  155.90	  161.54	TurboVbyte
9982                      12	30.00	 9.60	  145.01	  144.09	VbyteFPF
9982                      12	30.00	 9.60	  143.66	  143.07	SIMDPackFPF
9982                      12	30.00	 9.60	  158.21	  133.49	MaskedVByte
9982                      13	32.50	10.40	  102.89	  161.91	VSimple
9982                      18	45.00	14.40	   79.43	  186.66	VarintG8IU
9982                      18	45.00	14.40	  139.69	  144.11	TurboForDA
9982                      18	45.00	14.40	   64.85	  140.37	TurboPForDA
9982                      18	45.00	14.40	  139.38	  135.43	TurboPack
9982                      18	45.00	14.40	  140.14	  133.35	TurboPackV
9982                      18	45.00	14.40	  140.01	  127.22	TurboFor
9982                      18	45.00	14.40	   64.34	  118.15	TurboPFor
9982                      23	57.50	18.40	   11.91	   73.69	lz4
9982                      40	100.00	32.00	  170.43	  183.54	Copy
