2746                      44	26.19	 8.38	  470.28	  473.64	TurboVbyte
2746                      44	26.19	 8.38	  411.04	  420.70	MaskedVByte
2746                      44	26.19	 8.38	  345.45	  308.99	VbyteFPF
2746                      44	26.19	 8.38	  335.48	  307.18	SIMDPackFPF
2746                      46	27.38	 8.76	  176.17	  385.10	VSimple
2746                      54	32.14	10.29	  127.50	  619.94	VarintG8IU
2746                      56	33.33	10.67	  120.39	  283.85	TurboPFor
2746                      56	33.33	10.67	  120.67	  201.02	TurboPForDA
2746                      60	35.71	11.43	   43.55	  244.27	lz4
2746                      64	38.10	12.19	  444.49	  425.91	TurboPack
2746                      64	38.10	12.19	  441.10	  422.13	TurboPackV
2746                      64	38.10	12.19	  444.22	  382.80	TurboFor
2746                      64	38.10	12.19	  444.27	  308.92	TurboForDA
2746                     168	100.00	32.00	  604.27	  660.80	Copy
