10535                     29	27.88	 8.92	  139.11	  319.83	VSimple
10535                     30	28.85	 9.23	  334.55	  334.51	TurboVbyte
10535                     30	28.85	 9.23	  319.97	  263.92	MaskedVByte
10535                     30	28.85	 9.23	  263.70	  249.24	VbyteFPF
10535                     30	28.85	 9.23	  262.95	  247.85	SIMDPackFPF
10535                     36	34.62	11.08	  114.69	  419.83	VarintG8IU
10535                     40	38.46	12.31	  356.38	  351.84	TurboPack
10535                     40	38.46	12.31	  355.27	  347.05	TurboPackV
10535                     40	38.46	12.31	  356.17	  332.79	TurboFor
10535                     40	38.46	12.31	  142.29	  313.30	TurboPFor
10535                     40	38.46	12.31	  143.16	  263.70	TurboPForDA
10535                     40	38.46	12.31	  356.57	  263.60	TurboForDA
10535                     41	39.42	12.62	   29.29	  165.06	lz4
10535                    104	100.00	32.00	  429.80	  465.58	Copy
