683                       23	26.14	 8.36	  147.33	  304.21	VSimple
683                       24	27.27	 8.73	  303.44	  305.80	TurboVbyte
683                       24	27.27	 8.73	  264.51	  247.09	MaskedVByte
683                       24	27.27	 8.73	  246.62	  219.05	VbyteFPF
683                       24	27.27	 8.73	  245.86	  217.55	SIMDPackFPF
683                       27	30.68	 9.82	  110.45	  389.15	VarintG8IU
683                       34	38.64	12.36	  294.66	  285.39	TurboPack
683                       34	38.64	12.36	  296.09	  283.17	TurboPackV
683                       34	38.64	12.36	  125.45	  273.98	TurboPFor
683                       34	38.64	12.36	  294.52	  266.18	TurboFor
683                       34	38.64	12.36	  126.51	  245.59	TurboPForDA
683                       34	38.64	12.36	  294.72	  244.50	TurboForDA
683                       39	44.32	14.18	   25.51	  157.51	lz4
683                       88	100.00	32.00	  371.20	  397.61	Copy
